# Format: McCode with text headers
# URL: http://www.mccode.org
# Creator: McStas 3.0-dev - Oct. 05, 2021
# Instrument: PSI_DMC.instr
# Ncount: 2500000
# Trace: no
# Gravitation: no
# Seed: 1000
# Directory: 1e7
# Nodes: 8
# Param: lambda=2.566
# Param: R=0.87
# Param: R_curve=0.87
# Param: filename=Na2Ca3Al2F14.laz
# Param: D_PHI=6
# Param: SHIFT=0
# Param: PACK=0.7
# Param: Dw=0.8
# Param: BARNS=1
# Date: Tue Oct  5 15:36:21 2021 (1633440981)
# type: array_2d(80, 80)
# Source: PSI_DMC (PSI_DMC.instr)
# component: PSD_sample
# position: 1.95808 0 51.0371
# title: PSD monitor
# Ncount: 20000000
# filename: PSD_sample.dat
# statistics: X0=-0.0228369; dX=1.20683; Y0=0.00209465; dY=1.61429;
# signal: Min=0; Max=22385.1; Mean=2252.92;
# values: 1.44187e+07 13995.9 4.13888e+06
# xvar: X 
# yvar: Y 
# xlabel: X position [cm]
# ylabel: Y position [cm]
# zvar: I
# zlabel: Signal per bin
# xylimits: -5 5 -7 7
# variables: I I_err N
# Data [PSD_sample/PSD_sample.dat] I:
10 13 25 32 60 52 75 85 134 110 128 122 162 183 216 263 262 299 346 330 354 358 454 430 477 508 553 560 596 634 659 705 696 692 768 767 799 865 805 813 816 767 781 846 753 746 702 700 623 667 557 580 486 522 501 473 398 389 380 323 301 249 240 249 249 199 140 191 141 114 113 83 67 54 50 40 29 23 15 1 
18 17 32 43 54 66 87 98 132 137 152 156 200 213 210 280 313 326 350 363 419 446 469 510 545 604 607 635 724 705 786 799 812 833 907 901 892 950 978 884 909 937 921 939 854 879 834 828 792 734 687 658 590 586 527 504 493 450 449 356 358 326 308 249 285 251 184 192 156 152 132 87 93 73 59 40 32 28 13 5 
26 22 32 53 82 62 93 118 135 163 161 179 230 237 259 356 339 382 370 424 491 492 557 551 609 678 739 737 797 833 898 886 932 956 997 994 1070 1002 1075 1053 1044 1051 1046 1082 967 982 917 918 874 863 809 775 707 710 658 594 595 513 523 423 388 369 296 300 331 265 237 219 205 169 160 99 93 60 74 50 45 31 11 8 
25 31 41 54 77 96 104 127 164 157 165 238 258 281 329 344 392 372 430 490 526 536 657 623 712 754 761 850 902 892 976 1045 1120 1068 1164 1087 1198 1234 1177 1217 1101 1147 1150 1145 1067 1115 1075 1021 1014 954 887 862 829 794 716 696 600 612 584 472 478 379 428 371 385 268 231 225 232 164 158 142 119 80 77 69 50 25 23 12 
23 27 42 66 91 88 125 146 206 194 235 231 281 319 340 392 410 456 499 558 586 610 692 760 776 813 902 943 977 1038 1037 1052 1200 1214 1290 1255 1356 1310 1347 1343 1317 1274 1297 1280 1276 1194 1129 1179 1067 1019 935 901 965 820 795 708 675 649 603 545 520 491 433 417 398 353 304 274 237 201 180 133 128 92 84 53 50 37 26 10 
19 28 44 66 110 102 133 159 193 198 241 262 293 347 387 445 493 511 540 597 654 667 798 805 806 880 941 1006 1067 1165 1212 1299 1289 1399 1385 1334 1402 1397 1516 1397 1432 1437 1466 1463 1323 1332 1326 1247 1211 1129 1158 1040 1014 936 829 802 736 732 630 610 543 528 471 450 434 382 304 275 258 231 203 176 141 106 79 71 74 48 12 8 
23 34 52 71 111 115 146 170 228 225 270 255 313 414 429 477 497 523 609 619 730 777 854 851 925 1002 1028 1145 1113 1240 1246 1388 1357 1486 1493 1522 1601 1536 1630 1529 1581 1463 1477 1514 1466 1400 1339 1314 1336 1251 1195 1214 1043 1011 966 890 839 725 730 679 574 573 553 510 502 412 333 329 282 235 212 182 140 117 90 81 62 46 24 10 
20 38 58 69 90 118 167 155 204 249 260 267 321 396 488 475 499 569 642 670 726 804 909 928 981 1062 1082 1199 1291 1248 1374 1435 1553 1544 1596 1512 1772 1649 1746 1801 1649 1649 1728 1646 1626 1548 1487 1415 1437 1364 1287 1199 1077 1050 1003 954 926 882 770 702 654 665 578 528 495 440 348 331 271 255 249 176 150 153 98 92 83 41 29 12 
30 38 56 87 101 149 192 197 261 266 299 318 388 425 462 530 549 619 689 708 775 867 927 1020 1092 1114 1189 1283 1390 1374 1420 1534 1636 1701 1660 1627 1840 1759 1861 1814 1805 1719 1683 1710 1603 1668 1538 1619 1470 1374 1373 1268 1218 1122 1090 976 989 933 826 744 667 643 628 539 550 478 385 335 348 281 236 173 197 173 113 107 87 52 22 7 
31 31 53 83 124 152 183 233 250 263 327 331 405 431 505 579 597 693 734 758 816 876 982 1037 1109 1170 1217 1390 1469 1531 1501 1656 1723 1809 1841 1704 1904 1825 1869 1960 1862 1834 1873 1900 1836 1752 1718 1623 1593 1522 1466 1361 1351 1135 1104 1072 1005 896 871 783 699 708 684 607 547 433 416 350 337 277 262 216 178 141 119 112 70 40 27 10 
34 43 60 93 126 150 211 226 257 268 307 346 440 432 483 576 622 738 729 797 917 935 1085 1112 1196 1208 1260 1400 1506 1551 1631 1713 1772 1935 1892 1884 1982 1904 2053 2017 1980 1898 1918 1989 1766 1910 1758 1677 1656 1509 1487 1367 1339 1249 1144 1042 1066 1012 861 784 739 726 643 620 577 497 411 404 331 311 274 204 184 134 126 102 76 56 23 6 
33 55 76 80 137 159 195 207 267 316 351 387 433 499 576 639 649 675 777 808 898 1009 1086 1145 1220 1193 1405 1495 1621 1614 1563 1846 1801 2028 1948 1931 2044 1981 2102 2035 2056 1992 2012 2009 1987 1948 1810 1766 1737 1568 1536 1535 1372 1311 1255 1102 1092 1009 865 837 798 782 664 616 619 467 436 407 397 334 282 259 167 173 108 122 78 51 32 10 
42 50 80 91 142 146 229 224 266 329 362 386 437 488 559 564 679 699 796 854 910 1046 1165 1233 1265 1340 1395 1563 1613 1713 1768 1830 1777 1988 1973 2017 2035 2106 2201 2221 2144 2063 2089 2036 2025 1977 1864 1809 1735 1603 1562 1506 1451 1322 1325 1124 1042 1067 932 881 776 788 667 614 575 490 424 409 349 330 289 231 208 142 115 122 77 55 28 10 
54 68 77 103 149 173 195 231 295 322 399 388 397 476 544 600 656 722 754 933 1039 1023 1123 1178 1266 1389 1432 1561 1680 1608 1794 1872 1910 1975 2032 2032 2173 2069 2131 2275 2139 2122 2125 2127 2023 1943 1942 1905 1844 1633 1565 1557 1520 1356 1377 1120 1111 1050 987 869 823 693 718 649 599 557 466 394 363 345 291 256 212 168 133 127 84 50 26 12 
32 51 77 95 148 161 228 247 287 334 399 388 458 542 560 589 706 805 782 937 1024 1087 1211 1237 1299 1360 1432 1628 1677 1728 1844 1861 1859 2036 2116 2135 2172 2152 2217 2337 2256 2149 2191 2165 2096 2004 1881 1971 1875 1612 1654 1556 1503 1366 1377 1156 1210 1036 999 904 886 789 704 705 605 554 495 422 385 295 292 232 193 155 139 110 82 42 29 8 
47 51 92 99 145 157 193 268 277 338 423 387 451 522 624 644 772 794 820 890 998 1135 1229 1327 1324 1392 1465 1542 1809 1721 1781 1942 1994 2085 2224 2166 2134 2250 2208 2274 2264 2147 2115 2202 2194 2085 2004 1983 1893 1586 1725 1614 1506 1423 1420 1277 1128 1065 938 928 826 855 723 691 656 534 514 417 389 366 349 252 213 176 156 128 89 59 32 12 
42 49 95 97 134 142 227 258 274 352 423 439 478 552 644 620 687 815 831 893 910 1117 1214 1319 1310 1489 1513 1623 1778 1739 1834 2025 2018 2175 2165 2131 2138 2255 2309 2258 2295 2281 2163 2289 2140 2094 1951 1987 1890 1739 1727 1630 1560 1371 1394 1161 1113 1120 998 903 873 796 780 726 649 548 532 444 430 344 309 243 204 168 139 100 88 45 21 9 
37 59 83 100 143 162 253 256 311 336 432 416 528 553 627 664 758 801 891 912 980 1106 1177 1335 1417 1410 1584 1650 1732 1840 1833 1995 1975 2119 2263 2251 2265 2248 2288 2370 2360 2173 2181 2265 2035 2091 2023 1968 1920 1674 1729 1616 1548 1458 1358 1205 1176 1132 1001 934 873 804 748 600 687 551 541 417 396 401 323 255 215 177 137 102 83 48 34 11 
43 57 96 111 162 156 200 270 284 311 421 424 549 526 633 666 750 902 898 952 1034 1119 1190 1346 1363 1512 1563 1637 1747 1834 1939 2150 2066 2107 2161 2157 2234 2238 2302 2399 2324 2272 2274 2267 2204 2179 2029 2034 1898 1759 1785 1674 1630 1384 1365 1199 1200 1110 1006 931 872 820 741 668 695 533 545 425 442 344 340 271 200 152 152 108 91 52 28 7 
46 52 78 87 159 165 212 260 327 330 421 410 560 533 599 624 744 822 918 943 1034 1095 1139 1349 1341 1466 1588 1670 1856 1908 1818 2024 2065 2078 2172 2203 2243 2316 2329 2337 2267 2236 2267 2245 2248 2225 2036 2048 1952 1766 1709 1651 1597 1483 1447 1287 1130 1116 1025 947 871 841 793 708 663 563 535 456 400 386 332 245 195 143 151 122 71 55 29 17 
34 62 110 115 151 189 220 252 306 343 399 457 506 574 616 701 772 789 895 994 1089 1069 1158 1368 1345 1435 1540 1672 1749 1905 1869 2030 2041 2017 2303 2315 2235 2305 2412 2333 2304 2266 2259 2288 2304 2166 2118 2046 1892 1839 1787 1692 1564 1426 1427 1296 1210 1184 1015 975 892 788 820 726 630 568 499 440 413 416 332 258 225 170 122 96 75 40 26 8 
19 53 102 113 157 171 234 263 322 353 427 438 514 610 636 703 781 841 896 1005 1064 1125 1222 1344 1372 1449 1556 1758 1881 1803 1898 1983 2152 2113 2215 2260 2194 2358 2348 2313 2246 2164 2298 2278 2133 2238 2033 2032 1973 1766 1706 1738 1612 1527 1318 1315 1210 1107 1046 970 915 904 780 695 697 553 500 468 432 393 332 273 214 174 129 119 70 62 33 9 
32 55 102 97 140 159 226 265 305 332 444 424 547 623 638 669 751 840 878 894 1031 1116 1171 1416 1401 1491 1574 1703 1883 1815 1799 1988 2140 2201 2347 2220 2137 2347 2356 2357 2332 2269 2341 2315 2280 2206 2044 2071 1982 1758 1772 1744 1632 1438 1360 1327 1209 1094 1059 994 943 818 807 722 701 599 527 459 388 394 339 233 201 168 167 107 96 45 28 10 
31 49 87 114 142 156 214 266 338 317 393 429 562 570 621 747 784 807 886 940 1013 1163 1151 1373 1390 1445 1583 1717 1835 1831 1937 1947 2087 2204 2165 2298 2201 2364 2297 2381 2239 2289 2231 2190 2272 2151 2133 2108 2001 1776 1790 1688 1536 1544 1404 1256 1213 1113 1139 977 884 877 759 719 629 575 489 442 367 410 326 272 229 173 134 91 85 53 30 11 
35 42 98 117 167 175 229 254 331 383 442 444 536 566 612 681 744 888 915 910 1068 1129 1149 1469 1408 1486 1624 1680 1882 1814 1967 2069 2099 2190 2149 2228 2161 2354 2300 2300 2348 2364 2295 2331 2263 2096 2145 2064 1946 1737 1804 1648 1577 1477 1387 1269 1157 1120 1100 1027 926 802 771 677 671 565 482 431 405 382 341 255 220 187 153 110 84 58 28 9 
36 46 104 107 170 186 226 270 338 358 470 483 505 611 655 694 767 812 881 985 1011 1165 1194 1376 1389 1420 1659 1657 1809 1779 1942 2060 2128 2104 2214 2282 2242 2351 2349 2402 2300 2246 2250 2349 2245 2203 1961 2099 1954 1737 1768 1700 1512 1536 1378 1297 1113 1157 1033 1026 911 860 783 666 626 572 502 452 409 421 334 272 205 164 124 113 88 58 26 10 
29 59 107 129 170 150 205 262 321 373 450 441 569 587 588 752 772 836 876 935 1035 1158 1185 1383 1393 1447 1584 1718 1857 1824 1927 2015 2052 2200 2225 2168 2259 2314 2412 2364 2320 2329 2244 2385 2208 2185 2107 2035 1926 1852 1818 1682 1561 1551 1444 1367 1205 1148 1110 1042 963 867 777 675 684 573 489 464 413 393 336 268 250 175 152 101 72 67 31 14 
39 52 102 130 171 148 241 283 317 350 433 501 521 597 624 719 767 822 887 1049 1020 1106 1188 1399 1404 1416 1516 1635 1850 1853 1968 1960 2099 2162 2086 2275 2146 2340 2349 2369 2338 2306 2164 2269 2239 2194 2073 1982 1946 1866 1704 1678 1564 1492 1413 1261 1189 1160 1070 1004 888 855 819 668 612 624 535 483 388 389 298 266 217 142 152 129 65 57 33 15 
40 41 105 120 157 188 203 253 308 379 422 452 532 616 628 697 770 862 911 994 988 1125 1230 1361 1400 1504 1564 1729 1861 1960 1966 1979 2083 2193 2146 2328 2357 2251 2319 2377 2345 2286 2349 2287 2250 2168 2100 2121 1948 1893 1752 1620 1557 1463 1380 1300 1199 1143 1111 1055 939 858 767 672 591 577 514 505 427 385 313 242 241 192 163 116 73 62 26 13 
29 59 110 127 162 193 212 253 284 342 397 482 540 613 643 714 763 781 925 978 1022 1104 1176 1372 1344 1473 1550 1677 1860 1946 1939 1980 2155 2230 2190 2148 2230 2332 2344 2464 2209 2318 2275 2228 2194 2138 2053 2100 1984 1836 1749 1688 1598 1474 1446 1286 1179 1174 1036 984 903 843 770 696 640 648 564 466 408 405 349 279 253 164 154 120 68 57 38 11 
39 54 94 164 142 186 196 242 290 333 380 468 538 600 626 694 741 828 846 953 976 1140 1180 1334 1413 1387 1547 1745 1845 1874 1935 1965 2155 2196 2161 2235 2288 2435 2271 2499 2239 2314 2330 2264 2203 2191 2106 2034 1931 1917 1759 1666 1666 1558 1375 1298 1213 1226 1080 999 914 806 821 699 592 571 517 469 399 403 330 257 222 168 124 122 85 53 25 8 
27 56 101 127 148 204 217 271 291 354 415 473 521 589 613 675 750 745 868 960 1002 1037 1201 1324 1443 1478 1573 1695 1706 1762 2032 1965 2190 2160 2172 2281 2240 2358 2286 2454 2293 2313 2231 2290 2317 2187 2059 2090 1920 1933 1754 1693 1612 1472 1364 1335 1162 1121 1039 982 885 905 770 706 581 591 530 471 423 388 312 252 233 186 137 107 91 58 37 14 
35 59 89 131 166 179 200 264 297 324 370 484 529 612 606 678 743 762 857 1015 1038 1097 1234 1341 1455 1470 1498 1736 1797 1849 2021 2074 2114 2203 2124 2208 2315 2322 2352 2285 2330 2268 2213 2164 2196 2152 2169 2059 1920 1920 1713 1705 1658 1454 1362 1356 1183 1178 1052 959 919 848 761 729 675 596 540 420 399 376 346 253 229 184 139 127 71 58 33 17 
40 37 108 154 160 208 213 288 254 338 400 455 479 596 615 673 751 770 819 950 1029 1146 1198 1308 1382 1553 1555 1675 1795 1854 1998 1987 2165 2090 2091 2254 2263 2465 2455 2268 2233 2253 2241 2261 2277 2180 2113 2108 1989 1911 1818 1735 1573 1454 1436 1365 1268 1128 1083 1011 867 822 681 677 619 613 522 489 424 355 313 293 237 170 172 98 74 60 38 16 
29 48 103 126 167 212 241 252 288 345 398 456 489 589 602 698 702 850 821 965 990 1113 1224 1380 1340 1423 1569 1698 1852 1872 1970 2019 2091 2100 2043 2243 2287 2498 2396 2297 2239 2342 2336 2191 2216 2157 2120 2057 1941 1920 1851 1696 1571 1440 1365 1258 1172 1094 1115 1038 923 839 689 759 581 583 515 460 380 374 313 265 234 185 185 104 82 61 26 13 
27 44 96 125 145 178 217 265 287 360 376 436 524 552 595 709 797 829 846 996 1033 1117 1217 1302 1374 1375 1580 1662 1739 1876 1901 2033 2108 2160 2107 2212 2260 2317 2317 2321 2291 2330 2180 2219 2158 2144 2112 1996 1891 1902 1811 1662 1571 1465 1331 1295 1163 1156 1036 1000 864 817 737 704 671 596 540 465 391 396 304 248 235 156 138 82 80 49 36 14 
34 52 109 143 156 169 230 282 238 335 377 466 580 573 583 656 708 864 815 992 1004 1115 1167 1250 1377 1379 1492 1753 1714 1879 1941 1982 2126 2073 2181 2155 2256 2393 2242 2298 2233 2255 2204 2238 2190 2045 2019 2143 1857 1833 1689 1666 1528 1500 1380 1301 1163 1140 1043 943 846 745 679 724 634 587 534 439 404 365 291 286 238 158 141 112 74 47 35 14 
28 45 103 134 153 186 190 250 266 363 389 449 461 573 587 707 721 813 868 885 1001 1110 1176 1174 1358 1440 1511 1662 1665 1809 1874 1950 2103 2019 2162 2157 2301 2321 2287 2267 2227 2189 2149 2156 2199 2209 2066 2058 1943 1850 1693 1706 1598 1442 1262 1320 1134 1128 1132 1023 901 799 743 689 599 582 480 490 379 353 291 223 233 173 144 130 75 48 20 12 
30 41 100 134 140 177 197 248 247 332 399 420 505 598 564 612 670 792 850 944 984 1026 1186 1293 1362 1403 1507 1662 1693 1794 1872 1993 2081 2051 2128 2114 2260 2269 2328 2208 2241 2143 2218 2249 2105 2101 2043 2057 1855 1747 1581 1714 1480 1391 1351 1314 1107 1058 1059 997 841 789 704 738 646 586 551 446 389 331 282 257 242 163 143 102 78 58 27 16 
26 46 103 118 162 186 191 262 255 330 391 432 482 558 566 688 705 820 805 974 992 1096 1143 1187 1409 1307 1549 1585 1655 1764 1795 1931 1994 2026 2000 2126 2068 2273 2122 2192 2245 2104 2226 2128 2156 2100 1911 2076 1844 1825 1756 1673 1460 1347 1286 1130 1134 1032 1036 928 854 789 666 660 598 500 563 450 360 332 278 254 199 198 160 90 71 63 26 9 
26 45 89 134 146 187 193 263 254 322 404 459 485 555 543 620 711 771 840 893 931 1004 1125 1254 1299 1364 1451 1622 1630 1731 1831 1894 1979 1993 1983 2008 2146 2193 2163 2156 2082 2155 2169 2114 2087 2142 1968 1966 1803 1698 1602 1604 1511 1329 1295 1225 1090 1023 1050 999 829 721 686 602 611 570 526 447 401 352 321 218 230 180 147 101 96 46 15 7 
28 63 89 109 120 140 187 233 265 328 372 482 471 513 524 633 698 703 782 851 923 994 1056 1209 1260 1286 1442 1493 1677 1681 1748 1868 1784 2048 1914 2066 1993 2180 2056 2039 2189 2116 2082 2053 1983 2021 1825 1926 1755 1719 1577 1568 1444 1281 1306 1160 1091 1054 1001 885 871 753 663 587 605 549 507 438 359 345 301 264 215 152 122 100 95 60 33 7 
28 40 94 100 135 142 200 259 260 322 365 394 465 532 507 576 658 731 770 873 861 984 1034 1186 1264 1269 1419 1432 1597 1612 1781 1710 1922 1858 1975 2061 2015 2024 2096 2011 2003 1978 1981 1927 1937 1922 1828 1847 1636 1661 1546 1558 1372 1288 1148 1173 1044 1071 927 833 807 687 677 615 574 531 460 430 362 319 305 205 206 174 140 109 107 49 17 12 
27 50 78 116 128 119 190 248 216 299 342 412 452 499 508 574 614 712 744 745 874 963 968 1094 1175 1200 1362 1471 1491 1521 1667 1632 1808 1846 1850 1891 1919 2037 1933 1957 1923 1914 1977 1807 1845 1965 1746 1849 1637 1628 1531 1507 1363 1258 1218 1118 987 1008 900 855 766 702 587 559 552 505 494 398 364 304 302 204 194 162 135 105 85 43 32 7 
19 38 81 96 130 136 153 225 229 242 286 382 431 482 446 526 592 679 719 755 800 973 958 1048 1148 1211 1323 1366 1484 1487 1540 1555 1697 1683 1778 1740 1880 1922 1924 1828 1946 1917 1890 1825 1787 1841 1674 1729 1558 1485 1501 1470 1274 1194 1112 1047 951 941 959 816 723 694 599 530 585 444 420 376 325 278 300 215 211 136 131 102 74 43 26 7 
19 42 76 92 105 130 142 205 226 262 305 370 371 455 418 518 588 598 669 703 824 849 886 1007 1033 1022 1336 1317 1356 1415 1398 1543 1611 1615 1646 1714 1831 1776 1746 1817 1767 1752 1780 1738 1648 1709 1598 1619 1494 1519 1359 1237 1248 1184 1073 1059 899 913 846 771 709 624 553 516 514 454 395 406 307 302 264 201 199 122 120 92 72 44 21 9 
30 42 97 76 123 119 154 178 199 230 312 349 373 377 431 473 527 606 638 688 772 810 819 926 1026 977 1267 1150 1322 1308 1457 1462 1478 1510 1628 1692 1648 1743 1738 1646 1673 1648 1642 1607 1573 1650 1512 1497 1381 1368 1375 1306 1130 1104 1087 891 854 831 803 765 639 615 588 506 461 418 390 383 302 282 237 202 197 105 129 97 71 54 23 10 
16 49 76 74 91 102 144 194 202 210 313 291 335 360 384 481 496 557 579 630 665 750 758 907 928 951 1122 1092 1292 1189 1294 1376 1447 1406 1495 1542 1552 1611 1512 1542 1556 1553 1628 1491 1534 1542 1450 1434 1271 1261 1253 1187 1008 1050 983 831 781 755 738 702 635 571 527 439 498 402 337 306 274 245 204 187 193 112 125 75 76 37 14 4 
26 31 70 85 86 107 132 165 162 202 274 275 291 390 328 429 434 555 570 571 616 740 706 767 879 866 1005 1008 1096 1184 1236 1310 1286 1291 1361 1435 1384 1444 1363 1406 1447 1374 1519 1383 1394 1391 1302 1275 1204 1145 1159 1118 1017 931 908 820 706 772 695 629 573 523 465 465 428 372 339 326 264 250 201 145 163 116 94 86 53 48 28 2 
17 23 58 78 62 85 124 143 167 184 262 262 281 329 311 342 370 466 532 529 582 599 678 692 780 793 918 882 1021 1025 1079 1168 1150 1153 1217 1325 1251 1380 1292 1330 1319 1264 1383 1257 1239 1264 1223 1162 1150 1108 1034 1025 893 839 792 744 626 667 624 603 504 480 455 440 386 340 293 295 248 234 168 134 124 97 91 63 43 26 21 0 
9 38 55 61 84 89 116 116 132 172 207 231 245 273 274 353 363 395 422 504 510 573 564 614 699 721 818 789 911 964 959 1105 1037 1012 1137 1146 1091 1137 1170 1170 1269 1141 1231 1129 1140 1188 1072 1132 978 922 902 910 796 798 742 717 608 597 571 528 469 417 440 350 341 298 257 252 205 206 177 124 100 95 86 58 44 27 13 4 
9 26 44 56 65 63 112 96 141 151 206 211 212 268 254 318 311 360 423 403 466 511 539 551 625 655 803 724 799 824 856 922 928 945 1050 1067 1049 1062 1080 1034 1117 1055 1089 999 1022 1026 987 954 914 822 803 780 763 773 685 636 559 513 492 466 384 379 364 328 314 248 245 238 206 189 150 119 126 83 62 55 45 30 14 3 
18 17 45 44 44 62 81 106 119 152 165 174 189 259 237 248 292 298 329 390 449 439 470 487 567 530 670 693 713 714 830 878 823 795 869 931 881 939 926 898 986 933 947 866 904 950 851 864 735 773 701 658 641 638 585 491 492 466 444 428 348 330 326 295 286 229 221 188 167 158 141 119 120 82 78 55 34 26 9 2 
7 22 34 36 50 66 75 95 103 126 157 149 168 206 193 250 254 246 323 349 345 382 398 456 511 499 625 566 664 557 645 695 636 709 754 742 788 823 770 803 806 765 807 837 732 794 709 761 720 635 655 616 593 510 489 452 444 397 359 355 316 286 281 257 211 188 173 159 173 135 104 75 95 55 69 40 42 26 12 5 
3 16 31 27 34 46 72 108 92 127 116 127 135 171 161 185 235 232 240 317 290 333 351 373 379 430 517 459 537 598 562 643 626 569 615 705 645 719 711 636 687 647 733 624 635 653 602 609 586 580 466 494 512 483 412 370 366 356 306 313 267 240 243 221 175 157 163 131 134 113 113 81 100 46 52 30 25 16 13 4 
12 12 27 30 42 43 45 65 63 115 112 107 141 164 174 155 186 217 205 234 258 307 274 314 314 363 387 408 416 446 480 540 558 485 532 574 561 518 529 563 559 562 607 541 544 558 529 526 495 477 425 453 403 390 314 307 335 268 252 275 212 208 179 182 187 130 116 117 102 113 88 69 68 42 48 31 22 24 10 1 
5 3 27 26 26 37 38 45 52 85 55 95 118 115 114 115 145 169 177 222 183 201 219 241 291 298 352 301 330 395 373 467 383 386 439 454 442 470 488 445 469 454 505 422 441 451 400 455 415 358 355 379 327 312 275 286 212 251 205 217 191 138 157 157 142 122 106 108 101 69 57 52 51 38 35 25 24 13 8 4 
3 6 13 21 29 31 36 46 43 77 70 78 73 100 74 110 105 138 153 143 165 188 174 235 215 239 266 259 293 313 252 379 320 297 347 368 360 375 386 362 365 356 417 365 366 356 347 351 327 292 285 309 261 250 218 211 194 212 154 176 146 125 138 122 115 86 84 73 61 61 55 35 50 28 29 21 17 8 5 2 
2 5 14 14 12 26 25 44 36 47 51 54 60 77 76 87 101 82 125 138 132 120 153 158 146 181 210 188 220 263 256 263 276 252 300 301 267 279 319 288 313 313 275 333 249 290 268 295 257 225 207 212 224 216 175 171 139 150 139 134 128 115 111 100 95 78 59 63 78 51 49 23 37 17 22 16 12 5 6 2 
4 7 11 7 11 23 12 23 23 42 34 38 46 55 54 75 88 84 88 90 90 130 97 115 122 155 171 165 177 173 192 229 204 186 212 213 212 252 226 232 251 228 226 187 197 207 222 212 203 188 160 154 176 172 129 125 121 111 89 113 99 67 90 71 64 68 52 43 41 31 29 23 33 21 19 11 7 7 3 2 
1 2 11 5 7 11 12 21 22 30 26 24 32 40 35 52 53 56 59 75 75 81 84 88 95 116 135 116 132 153 151 176 138 137 148 152 168 171 180 186 187 162 180 166 160 160 165 157 169 162 130 128 114 108 106 86 99 80 74 80 48 71 65 56 56 50 32 36 27 24 19 13 24 14 10 13 4 6 6 3 
2 3 8 2 3 9 7 11 21 28 22 20 28 52 33 33 44 44 48 50 65 53 61 82 78 100 93 75 91 106 97 139 107 100 119 121 120 103 138 129 142 133 141 117 135 130 104 106 127 117 88 103 92 95 78 77 63 71 55 57 43 47 54 34 29 35 22 24 27 12 8 14 10 13 13 7 1 2 1 2 
0 2 3 3 5 6 12 13 5 10 14 19 14 20 17 27 31 29 31 46 41 37 42 39 50 41 64 65 77 75 59 84 86 70 82 90 78 82 107 88 79 87 96 93 80 79 82 97 90 78 64 74 57 75 60 46 43 41 44 54 53 34 23 33 21 19 16 24 17 16 14 12 15 2 11 2 4 6 3 1 
